model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,11,2,4,106695294.07484715,106695294.16198315,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,11,3,4,106695294.16198315,106695294.24911915,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,11,4,4,106695294.24911915,106695294.33625515,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,11,5,4,106695294.33625515,106695294.42339115,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,0,0,4,106695294.42339115,106695294.51052715,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,0,1,4,106695294.51052715,106695294.59766315,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,0,2,4,106695294.59766315,106695294.68479915,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,0,3,4,106695294.68479915,106695294.77193515,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,0,4,4,106695294.77193515,106695294.85907115,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,0,5,4,106695294.85907115,106695294.94620715,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,1,0,4,106695294.94620715,106695295.03334315,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,1,1,4,106695295.03334315,106695295.12047915,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,1,2,4,106695295.12047915,106695295.20761515,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,1,3,4,106695295.20761515,106695295.29475115,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,1,4,4,106695295.29475115,106695295.38188715,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,1,5,4,106695295.38188715,106695295.46902315,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,2,0,4,106695295.46902315,106695295.55615915,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,2,1,4,106695295.55615915,106695295.64329515,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,2,2,4,106695295.64329515,106695295.73043115,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,2,3,4,106695295.73043115,106695295.81756715,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,2,4,4,106695295.81756715,106695295.90470316,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,2,5,4,106695295.90470316,106695295.99183916,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,3,0,4,106695295.99183916,106695296.07897516,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,3,1,4,106695296.07897516,106695296.16611116,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,3,2,4,106695296.16611116,106695296.25324716,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,3,3,4,106695296.25324716,106695296.34038316,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,3,4,4,106695296.34038316,106695296.42751916,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,3,5,4,106695296.42751916,106695296.51465516,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,4,0,4,106695296.51465516,106695296.60179116,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,4,1,4,106695296.60179116,106695296.68892716,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,4,2,4,106695296.68892716,106695296.77606316,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,4,3,4,106695296.77606316,106695296.86319916,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,4,4,4,106695296.86319916,106695296.95033516,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,4,5,4,106695296.95033516,106695297.03747116,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,5,0,4,106695297.03747116,106695297.12460716,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,5,1,4,106695297.12460716,106695297.21174316,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,5,2,4,106695297.21174316,106695297.29887916,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,5,3,4,106695297.29887916,106695297.38601516,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,5,4,4,106695297.38601516,106695297.47315116,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,5,5,4,106695297.47315116,106695297.56028716,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,6,0,4,106695297.56028716,106695297.64742316,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,6,1,4,106695297.64742316,106695297.73455916,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,6,2,4,106695297.73455916,106695297.82169516,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,6,3,4,106695297.82169516,106695297.90883116,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,6,4,4,106695297.90883116,106695297.99596716,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,6,5,4,106695297.99596716,106695298.08310317,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,7,0,4,106695298.08310317,106695298.17023917,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,7,1,4,106695298.17023917,106695298.25737517,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,7,2,4,106695298.25737517,106695298.34451117,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,7,3,4,106695298.34451117,106695298.43164717,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,7,4,4,106695298.43164717,106695298.51878317,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,7,5,4,106695298.51878317,106695298.60591917,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,8,0,4,106695298.60591917,106695298.69305517,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,8,1,4,106695298.69305517,106695298.78019117,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,8,2,4,106695298.78019117,106695298.86732717,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,8,3,4,106695298.86732717,106695298.95446317,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,8,4,4,106695298.95446317,106695299.04159917,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,8,5,4,106695299.04159917,106695299.12873517,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,9,0,4,106695299.12873517,106695299.21587117,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,9,1,4,106695299.21587117,106695299.30300717,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,9,2,4,106695299.30300717,106695299.39014317,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,9,3,4,106695299.39014317,106695299.47727917,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,9,4,4,106695299.47727917,106695299.56441517,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,9,5,4,106695299.56441517,106695299.65155117,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,10,0,4,106695299.65155117,106695299.73868717,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,10,1,4,106695299.73868717,106695299.82582317,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,10,2,4,106695299.82582317,106695299.91295917,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,10,3,4,106695299.91295917,106695300.00009517,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,10,4,4,106695300.00009517,106695300.08723117,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,10,5,4,106695300.08723117,106695300.17436717,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,11,0,4,106695300.17436717,106695300.26150317,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,11,1,4,106695300.26150317,106695300.34863918,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,11,2,4,106695300.34863918,106695300.43577518,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,11,3,4,106695300.43577518,106695300.52291118,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,11,4,4,106695300.52291118,106695300.61004718,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,5.0,,11,5,4,106695300.61004718,106695300.69718318,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,0,0,4,106695300.69718318,106695300.78431918,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,0,1,4,106695300.78431918,106695300.87145518,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,0,2,4,106695300.87145518,106695300.95859118,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,0,3,4,106695300.95859118,106695301.04572718,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,0,4,4,106695301.04572718,106695301.13286318,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,0,5,4,106695301.13286318,106695301.21999918,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,1,0,4,106695301.21999918,106695301.30713518,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,1,1,4,106695301.30713518,106695301.39427118,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,1,2,4,106695301.39427118,106695301.48140718,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,1,3,4,106695301.48140718,106695301.56854318,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,1,4,4,106695301.56854318,106695301.65567918,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,1,5,4,106695301.65567918,106695301.74281518,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,2,0,4,106695301.74281518,106695301.82995118,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,2,1,4,106695301.82995118,106695301.91708718,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,2,2,4,106695301.91708718,106695302.00422318,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,2,3,4,106695302.00422318,106695302.09135918,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,2,4,4,106695302.09135918,106695302.17849518,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,2,5,4,106695302.17849518,106695302.26563118,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,3,0,4,106695302.26563118,106695302.35276718,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,3,1,4,106695302.35276718,106695302.43990318,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,3,2,4,106695302.43990318,106695302.52703919,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,3,3,4,106695302.52703919,106695302.61417519,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,3,4,4,106695302.61417519,106695302.70131119,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,3,5,4,106695302.70131119,106695302.78844719,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,4,0,4,106695302.78844719,106695302.87558319,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,4,1,4,106695302.87558319,106695302.96271919,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,4,2,4,106695302.96271919,106695303.04985519,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,4,3,4,106695303.04985519,106695303.13699119,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,4,4,4,106695303.13699119,106695303.22412719,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,4,5,4,106695303.22412719,106695303.31126319,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,6.0,,5,0,4,106695303.31126319,106695303.39839919,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
