model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,29,1,52,106696814.2446247,106696814.58664072,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,29,2,52,106696814.58664072,106696814.92865673,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,29,3,52,106696814.92865673,106696815.27067274,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,29,4,52,106696815.27067274,106696815.61268875,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,29,5,52,106696815.61268875,106696815.95470476,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,0,52,106696815.95470476,106696816.38889506,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,1,52,106696816.38889506,106696816.82308537,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,2,52,106696816.82308537,106696817.25727567,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,3,52,106696817.25727567,106696817.69146597,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,4,52,106696817.69146597,106696818.12565628,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,5,52,106696818.12565628,106696818.55984658,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,6,52,106696818.55984658,106696818.99403688,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,7,52,106696818.99403688,106696819.42822719,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,8,52,106696819.42822719,106696819.86241749,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,9,52,106696819.86241749,106696820.29660779,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,10,52,106696820.29660779,106696820.7307981,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,11,52,106696820.7307981,106696821.1649884,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,12,52,106696821.1649884,106696821.5991787,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,13,52,106696821.5991787,106696822.033369,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,14,52,106696822.033369,106696822.46755931,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,29,15,52,106696822.46755931,106696822.90174961,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,29,0,52,106696822.90174961,106696823.15810801,0.25635839998722076,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.256358402967453,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,29,0,52,106696823.15810801,106696823.17723121,0.019123196601867676,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019123199954628946,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,30,0,52,106696823.17723121,106696823.51924722,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,30,1,52,106696823.51924722,106696823.86126323,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,30,2,52,106696823.86126323,106696824.20327924,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,30,3,52,106696824.20327924,106696824.54529525,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,30,4,52,106696824.54529525,106696824.88731126,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,30,5,52,106696824.88731126,106696825.22932728,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,0,52,106696825.22932728,106696825.66351758,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,1,52,106696825.66351758,106696826.09770788,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,2,52,106696826.09770788,106696826.53189819,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,3,52,106696826.53189819,106696826.96608849,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,4,52,106696826.96608849,106696827.40027879,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,5,52,106696827.40027879,106696827.8344691,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,6,52,106696827.8344691,106696828.2686594,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,7,52,106696828.2686594,106696828.7028497,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,8,52,106696828.7028497,106696829.13704,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,9,52,106696829.13704,106696829.5712303,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,10,52,106696829.5712303,106696830.00542061,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,11,52,106696830.00542061,106696830.43961091,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,12,52,106696830.43961091,106696830.87380122,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,13,52,106696830.87380122,106696831.30799152,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,14,52,106696831.30799152,106696831.74218182,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,30,15,52,106696831.74218182,106696832.17637213,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,30,0,52,106696832.17637213,106696832.43273053,0.25635839998722076,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.256358402967453,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,30,0,52,106696832.43273053,106696832.45185372,0.019123196601867676,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019123199954628946,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,31,0,52,106696832.45185372,106696832.79386973,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,31,1,52,106696832.79386973,106696833.13588575,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,31,2,52,106696833.13588575,106696833.47790176,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,31,3,52,106696833.47790176,106696833.81991777,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,31,4,52,106696833.81991777,106696834.16193378,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,31,5,52,106696834.16193378,106696834.50394979,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,0,52,106696834.50394979,106696834.9381401,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,1,52,106696834.9381401,106696835.3723304,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,2,52,106696835.3723304,106696835.8065207,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,3,52,106696835.8065207,106696836.240711,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,4,52,106696836.240711,106696836.6749013,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,5,52,106696836.6749013,106696837.10909161,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,6,52,106696837.10909161,106696837.54328191,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,7,52,106696837.54328191,106696837.97747222,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,8,52,106696837.97747222,106696838.41166252,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,9,52,106696838.41166252,106696838.84585282,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,10,52,106696838.84585282,106696839.28004313,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,11,52,106696839.28004313,106696839.71423343,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,12,52,106696839.71423343,106696840.14842373,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,13,52,106696840.14842373,106696840.58261403,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,14,52,106696840.58261403,106696841.01680434,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,31,15,52,106696841.01680434,106696841.45099464,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,31,0,52,106696841.45099464,106696841.70735304,0.25635839998722076,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.256358402967453,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,31,0,52,106696841.70735304,106696841.72647624,0.019123196601867676,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019123199954628946,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,0,0,0,106695263.054431,106695264.68143897,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,0,1,0,106695264.68143897,106695266.30844693,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,0,2,0,106695266.30844693,106695267.93545489,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,0,3,0,106695267.93545489,106695269.56246285,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,0,4,0,106695269.56246285,106695271.18947081,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,0,5,0,106695271.18947081,106695272.81647877,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,1,0,0,106695272.81647877,106695274.44348674,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,1,1,0,106695274.44348674,106695274.774987,0.33150026202201843,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.20374839577466317
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,1,1,1,106695274.774987,106695276.0704947,1.295507699251175,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.7962516042253368
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,1,2,1,106695276.0704947,106695277.69750266,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,1,3,1,106695277.69750266,106695277.77227,0.0747673362493515,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.04595388469448135
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,1,3,2,106695277.77227,106695279.32451062,1.5522406250238419,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.9540461153055186
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,1,4,2,106695279.32451062,106695279.993424,0.6689133793115616,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.4111309810605428
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,1,4,3,106695279.993424,106695280.95151858,0.9580945819616318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.5888690189394572
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,1,5,3,106695280.95151858,106695282.57852654,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,2,0,3,106695282.57852654,106695282.906051,0.32752445340156555,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.20130476383487741
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,2,0,4,106695282.906051,106695284.2055345,1.2994835078716278,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.7986952361651226
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,2,1,4,106695284.2055345,106695285.83254246,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,2,2,4,106695285.83254246,106695287.45955043,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,2,3,4,106695287.45955043,106695289.08655839,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,2,4,4,106695289.08655839,106695290.71356635,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,2,5,4,106695290.71356635,106695292.34057431,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,3,0,4,106695292.34057431,106695293.96758227,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,3,1,4,106695293.96758227,106695295.59459023,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,3,2,4,106695295.59459023,106695297.2215982,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,3,3,4,106695297.2215982,106695298.84860615,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,3,4,4,106695298.84860615,106695300.47561412,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,3,5,4,106695300.47561412,106695302.10262208,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,4,0,4,106695302.10262208,106695303.72963004,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,4,1,4,106695303.72963004,106695305.356638,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,4,2,4,106695305.356638,106695306.98364596,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,1024,prefill,prefill,prefill_gemm,0.0,,4,3,4,106695306.98364596,106695308.61065392,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
