model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,128,gemm,v_proj,24,2,89.08800035715103,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,2,68.86400282382965,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,2,64.51199948787689,25310720,26097152,786432,786432,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,2,71.87200337648392,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,2,60.28800085186958,25310720,25514496,203776,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,q_proj,24,3,72.60800153017044,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,3,68.60800087451935,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,v_proj,24,3,69.63200122117996,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,3,68.60800087451935,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,3,61.3120011985302,25310720,26097152,786432,786432,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,3,70.8480030298233,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,3,55.296000093221664,25310720,25514496,203776,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,q_proj,24,4,72.7040022611618,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,4,67.58400052785873,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,v_proj,24,4,68.70400160551071,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,4,67.58400052785873,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,4,71.58400118350983,25310720,26097152,786432,786432,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,4,72.80000299215317,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,4,54.1439987719059,25310720,25514496,203776,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,q_proj,32,0,136.3839954137802,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,k_proj,32,0,95.04000097513199,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,v_proj,32,0,78.84799689054489,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,out_proj,32,0,88.22400122880936,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc1,32,0,71.61600142717361,25310720,26097152,786432,786432,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc2,32,0,73.72800260782242,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,attention,attention,32,0,59.23200026154518,25310720,25514496,203776,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,q_proj,32,1,76.80000364780426,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,k_proj,32,1,73.72800260782242,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,v_proj,32,1,71.42399996519089,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,out_proj,32,1,67.58400052785873,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc1,32,1,59.36000123620033,25310720,26097152,786432,786432,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc2,32,1,75.77600330114365,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,attention,attention,32,1,55.296000093221664,25310720,25514496,203776,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,q_proj,32,2,81.91999793052673,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,k_proj,32,2,69.63200122117996,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,v_proj,32,2,87.0399996638298,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,out_proj,32,2,70.65600156784058,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc1,32,2,62.463998794555664,25310720,26097152,786432,786432,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc2,32,2,68.60800087451935,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,attention,attention,32,2,58.14399942755699,25310720,25514496,203776,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,q_proj,32,3,72.7040022611618,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,k_proj,32,3,67.58400052785873,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,v_proj,32,3,79.03999835252762,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,out_proj,32,3,69.63200122117996,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc1,32,3,59.26400050520897,25310720,26097152,786432,786432,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc2,32,3,68.70400160551071,25310720,25507328,196608,196608,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.88,0.1363839954137802,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
