model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,2048,256,gemv,v_proj,8,2,81.727996468544,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,out_proj,8,2,75.77600330114365,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,fc1,8,2,82.94399827718735,29514240,29520384,6144,6144,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,fc2,8,2,75.77600330114365,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,attention_fetch_compute,,8,2,975.9359955787659,29514240,29557248,43008,12672,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,reduction_overhead,,8,2,442.30398535728455,29534720,29540864,6144,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,q_proj,8,3,85.24800091981888,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,k_proj,8,3,81.91999793052673,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,v_proj,8,3,75.74400305747986,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,out_proj,8,3,73.56800138950348,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,fc1,8,3,77.85599678754807,29514240,29520384,6144,6144,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,fc2,8,3,74.75200295448303,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,attention_fetch_compute,,8,3,949.2480158805847,29514240,29557248,43008,12672,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,reduction_overhead,,8,3,434.04799699783325,29534720,29540864,6144,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,q_proj,8,4,82.94399827718735,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,k_proj,8,4,75.77600330114365,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,v_proj,8,4,74.75200295448303,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,out_proj,8,4,73.72800260782242,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,fc1,8,4,87.2960016131401,29514240,29520384,6144,6144,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,fc2,8,4,74.75200295448303,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,attention_fetch_compute,,8,4,937.9839897155762,29514240,29557248,43008,12672,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,reduction_overhead,,8,4,427.0080029964447,29534720,29540864,6144,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,q_proj,8,0,162.81600296497345,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,gemv,k_proj,8,0,105.27999699115753,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,gemv,v_proj,8,0,89.08800035715103,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,gemv,out_proj,8,0,86.01599931716919,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,gemv,fc1,8,0,87.0399996638298,29514240,29520384,6144,6144,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,gemv,fc2,8,0,80.70400357246399,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,attention_fetch_compute,,8,0,915.4559969902039,29514240,29557248,43008,12672,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,reduction_overhead,,8,0,389.1200125217438,29534720,29540864,6144,1536,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,gemv,q_proj,8,1,84.16000008583069,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,gemv,k_proj,8,1,77.82399654388428,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,gemv,v_proj,8,1,72.7040022611618,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,gemv,out_proj,8,1,74.68800246715546,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,gemv,fc1,8,1,75.77600330114365,29514240,29520384,6144,6144,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,gemv,fc2,8,1,74.75200295448303,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,attention_fetch_compute,,8,1,914.3040180206299,29514240,29557248,43008,12672,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,reduction_overhead,,8,1,405.3120017051697,29534720,29540864,6144,1536,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,gemv,q_proj,8,2,84.99199897050858,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,gemv,k_proj,8,2,74.75200295448303,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-125m,2048,256,gemv,v_proj,8,2,75.6160020828247,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,54.83,1.0539519786834717,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-pcie_async-sm-8.csv
